-0.805 0.044210526315789485
-0.71 0.11052631578947361
-0.615 0.10000000000000002
-0.52 0.04736842105263159
-0.42500000000000004 0.03157894736842106
-0.32999999999999996 0.031578947368421026
-0.235 0.01789473684210527
-0.14 0.02421052631578948
-0.04500000000000004 0.02631578947368422
0.04999999999999993 0.022105263157894742
0.1449999999999999 0.02526315789473685
0.2400000000000001 0.01684210526315786
0.3350000000000001 0.010526315789473687
0.43000000000000005 0.004210526315789475
0.525 0.003157894736842106
0.62 0.003157894736842106
0.715 0.0010526315789473688
0.8099999999999999 0.003157894736842106
0.9049999999999999 0.0021052631578947377
1.0 0.0010526315789473673
