-0.8366666666666667 0.011379310344827583
-0.74 0.027931034482758615
-0.6433333333333333 0.05793103448275862
-0.5466666666666666 0.03413793103448275
-0.45 0.036206896551724155
-0.3533333333333334 0.03206896551724139
-0.2566666666666667 0.02896551724137931
-0.16000000000000003 0.031034482758620686
-0.06333333333333335 0.03206896551724138
0.033333333333333326 0.036206896551724134
0.1299999999999999 0.031034482758620717
0.22666666666666657 0.024827586206896547
0.32333333333333325 0.02896551724137931
0.41999999999999993 0.014482758620689654
0.5166666666666666 0.01655172413793103
0.6133333333333333 0.015517241379310343
0.71 0.026896551724137928
0.8066666666666666 0.017586206896551722
0.9033333333333333 0.012413793103448274
1.0 0.0010344827586206895
