-0.85 0.014399999999999993
-0.7666666666666666 0.08759999999999997
-0.6833333333333333 0.08880000000000007
-0.6 0.07199999999999997
-0.5166666666666666 0.05639999999999997
-0.43333333333333335 0.024000000000000025
-0.35 0.04199999999999998
-0.2666666666666666 0.03599999999999998
-0.18333333333333324 0.031199999999999988
-0.09999999999999987 0.04199999999999998
-0.016666666666666607 0.027600000000000024
0.06666666666666665 0.02040000000000002
0.15000000000000013 0.021599999999999963
0.2333333333333334 0.013200000000000012
0.3166666666666669 0.013199999999999979
0.40000000000000013 0.002400000000000002
0.4833333333333334 0.001200000000000001
0.5666666666666669 0.0035999999999999934
0.6500000000000001 0.001200000000000001
0.7333333333333334 0.001200000000000001
