-0.8516666666666667 0.018367346938775512
-0.77 0.044081632653061226
-0.6883333333333334 0.1493877551020408
-0.6066666666666667 0.08571428571428572
-0.525 0.045306122448979594
-0.44333333333333336 0.025714285714285717
-0.3616666666666667 0.050204081632653066
-0.28 0.024489795918367346
-0.19833333333333336 0.028163265306122454
-0.1166666666666667 0.03183673469387756
-0.03500000000000003 0.01591836734693878
0.046666666666666634 0.03306122448979592
0.1283333333333332 0.025714285714285752
0.20999999999999996 0.013469387755102022
0.29166666666666674 0.0036734693877550975
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.004897959183673476
0.5366666666666666 0.0012244897959183658
0.6183333333333334 5e-37
0.7 0.001224489795918369
