-0.8733333333333333 0.006428571428571425
-0.78 0.05464285714285718
-0.6866666666666666 0.08035714285714282
-0.5933333333333333 0.0846428571428571
-0.5 0.040714285714285744
-0.4066666666666666 0.038571428571428555
-0.31333333333333335 0.031071428571428594
-0.21999999999999997 0.02249999999999999
-0.1266666666666666 0.032142857142857126
-0.033333333333333326 0.021428571428571443
0.05999999999999994 0.03000000000000002
0.15333333333333343 0.033214285714285655
0.2466666666666667 0.01500000000000001
0.33999999999999997 0.010714285714285721
0.43333333333333346 0.007499999999999988
0.5266666666666667 0.003214285714285717
0.62 0.008571428571428579
0.7133333333333335 0.0053571428571428485
0.8066666666666668 0.004285714285714289
0.9 0.005357142857142861
