-0.8416666666666667 0.015272727272727271
-0.75 0.07636363636363637
-0.6583333333333333 0.09927272727272726
-0.5666666666666667 0.04581818181818181
-0.475 0.04254545454545454
-0.3833333333333333 0.038181818181818185
-0.29166666666666663 0.03163636363636363
-0.19999999999999996 0.03163636363636363
-0.10833333333333328 0.040363636363636365
-0.016666666666666607 0.03381818181818182
0.07499999999999996 0.02072727272727275
0.16666666666666674 0.015272727272727252
0.2583333333333335 0.017454545454545434
0.3500000000000001 0.014181818181818198
0.44166666666666665 0.006545454545454553
0.5333333333333334 0.004363636363636359
0.6250000000000002 0.006545454545454537
0.7166666666666668 0.001090909090909092
0.8083333333333333 0.0032727272727272765
0.9 0.0010909090909090907
