-0.8416666666666667 0.016363636363636365
-0.75 0.10363636363636361
-0.6583333333333333 0.10254545454545452
-0.5666666666666667 0.05127272727272726
-0.475 0.05236363636363637
-0.3833333333333333 0.03381818181818182
-0.29166666666666663 0.02727272727272727
-0.19999999999999996 0.022909090909090907
-0.10833333333333328 0.026181818181818185
-0.016666666666666607 0.026181818181818185
0.07499999999999996 0.02509090909090912
0.16666666666666674 0.02509090909090906
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.007636363636363644
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0032727272727272683
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
