-0.8783333333333333 0.007924528301886788
-0.79 0.054339622641509475
-0.7016666666666667 0.08490566037735844
-0.6133333333333333 0.10528301886792449
-0.525 0.054339622641509475
-0.43666666666666665 0.030566037735849046
-0.3483333333333334 0.029433962264150966
-0.26 0.03735849056603772
-0.17166666666666663 0.016981132075471687
-0.08333333333333337 0.02603773584905662
0.0050000000000000044 0.03169811320754715
0.09333333333333338 0.022641509433962252
0.18166666666666675 0.023773584905660367
0.2699999999999999 0.011320754716981154
0.3583333333333333 0.0033962264150943383
0.44666666666666666 0.009056603773584901
0.535 0.0045283018867924504
0.6233333333333334 0.005660377358490563
0.7116666666666666 0.002264150943396231
0.8 0.004528301886792445
