-0.805 0.013684210526315795
-0.71 0.053684210526315744
-0.615 0.06315789473684212
-0.52 0.03263157894736843
-0.42500000000000004 0.029473684210526326
-0.32999999999999996 0.02947368421052629
-0.235 0.022105263157894742
-0.14 0.03157894736842106
-0.04500000000000004 0.04526315789473685
0.04999999999999993 0.03684210526315791
0.1449999999999999 0.030526315789473697
0.2400000000000001 0.025263157894736786
0.3350000000000001 0.012631578947368424
0.43000000000000005 0.01578947368421053
0.525 0.021052631578947375
0.62 0.018947368421052636
0.715 0.014736842105263163
0.8099999999999999 0.010526315789473687
0.9049999999999999 0.0168421052631579
1.0 0.0021052631578947346
