-0.8683333333333333 0.007118644067796606
-0.77 0.03254237288135595
-0.6716666666666666 0.06915254237288132
-0.5733333333333333 0.052881355932203354
-0.475 0.03966101694915257
-0.3766666666666666 0.03254237288135591
-0.2783333333333333 0.028474576271186457
-0.17999999999999994 0.0294915254237288
-0.08166666666666655 0.0366101694915254
0.01666666666666672 0.0345762711864407
0.1150000000000001 0.03457627118644066
0.21333333333333349 0.019322033898305075
0.31166666666666687 0.019322033898305075
0.41000000000000003 0.011186440677966121
0.5083333333333334 0.00915254237288135
0.6066666666666668 0.012203389830508468
0.7050000000000002 0.013220338983050839
0.8033333333333336 0.016271186440677956
0.9016666666666667 0.008135593220338997
1.0 0.002033898305084747
