-0.9233333333333333 0.00391304347826087
-0.8466666666666667 0.022173913043478263
-0.77 0.06260869565217392
-0.6933333333333334 0.12913043478260872
-0.6166666666666667 0.07565217391304349
-0.5399999999999999 0.06260869565217382
-0.46333333333333326 0.05347826086956522
-0.3866666666666666 0.01956521739130435
-0.30999999999999994 0.01956521739130435
-0.23333333333333328 0.02739130434782609
-0.15666666666666662 0.024782608695652176
-0.07999999999999985 0.023478260869565185
-0.0033333333333331883 0.03130434782608696
0.07333333333333347 0.03
0.15000000000000013 0.020869565217391306
0.2266666666666668 0.01956521739130435
0.30333333333333345 0.018260869565217393
0.3800000000000001 0.0052173913043478265
0.4566666666666668 0.0013043478260869566
0.5333333333333334 0.0013043478260869566
