-0.8733333333333333 0.006428571428571425
-0.78 0.049285714285714315
-0.6866666666666666 0.1135714285714285
-0.5933333333333333 0.07821428571428568
-0.5 0.02785714285714288
-0.4066666666666666 0.028928571428571415
-0.31333333333333335 0.02357142857142859
-0.21999999999999997 0.02464285714285713
-0.1266666666666666 0.038571428571428555
-0.033333333333333326 0.022500000000000017
0.05999999999999994 0.02892857142857145
0.15333333333333343 0.02785714285714281
0.2466666666666667 0.020357142857142872
0.33999999999999997 0.011785714285714295
0.43333333333333346 0.0053571428571428485
0.5266666666666667 0.006428571428571434
0.62 0.006428571428571434
0.7133333333333335 0.004285714285714278
0.8066666666666668 0.007500000000000005
0.9 0.003214285714285717
