-0.8200000000000001 0.04625000000000003
-0.74 0.07999999999999993
-0.66 0.13500000000000006
-0.5800000000000001 0.06375000000000003
-0.5 0.02124999999999998
-0.42000000000000004 0.04875000000000002
-0.33999999999999997 0.019999999999999983
-0.26 0.033750000000000016
-0.18000000000000005 0.030000000000000016
-0.09999999999999998 0.022499999999999982
-0.020000000000000018 0.033750000000000016
0.05999999999999994 0.026250000000000013
0.14 0.02374999999999998
0.22000000000000008 0.01374999999999999
0.29999999999999993 0.016250000000000032
0.38 0.006249999999999994
0.4600000000000001 0.001249999999999999
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0012500000000000007
