-0.8466666666666667 0.013846153846153845
-0.76 0.08192307692307692
-0.6733333333333333 0.09576923076923076
-0.5866666666666667 0.09461538461538462
-0.5 0.036923076923076927
-0.41333333333333333 0.03
-0.32666666666666666 0.03346153846153846
-0.24 0.02423076923076923
-0.15333333333333332 0.036923076923076927
-0.06666666666666665 0.025384615384615384
0.020000000000000018 0.03576923076923077
0.10666666666666669 0.02653846153846154
0.19333333333333336 0.011538461538461539
0.28 0.019615384615384614
0.3666666666666667 0.004615384615384616
0.45333333333333337 0.002307692307692308
0.54 5e-37
0.6266666666666667 0.001153846153846154
0.7133333333333334 0.001153846153846154
0.8 0.001153846153846154
