-0.8366666666666667 0.009310344827586206
-0.74 0.02896551724137931
-0.6433333333333333 0.04034482758620689
-0.5466666666666666 0.029999999999999992
-0.45 0.027931034482758632
-0.3533333333333334 0.02482758620689656
-0.2566666666666667 0.02896551724137931
-0.16000000000000003 0.03206896551724138
-0.06333333333333335 0.037241379310344824
0.033333333333333326 0.029999999999999992
0.1299999999999999 0.023793103448275888
0.22666666666666657 0.02379310344827586
0.32333333333333325 0.02379310344827586
0.41999999999999993 0.02172413793103448
0.5166666666666666 0.029999999999999992
0.6133333333333333 0.031034482758620686
0.71 0.03413793103448275
0.8066666666666666 0.02172413793103448
0.9033333333333333 0.01655172413793103
1.0 0.0010344827586206895
