-0.885 0.009795918367346938
-0.8033333333333333 0.03306122448979592
-0.7216666666666667 0.1285714285714286
-0.64 0.08081632653061224
-0.5583333333333333 0.09061224489795919
-0.4766666666666667 0.034285714285714294
-0.395 0.034285714285714294
-0.31333333333333335 0.023265306122448978
-0.2316666666666667 0.025714285714285717
-0.15000000000000002 0.023265306122448978
-0.06833333333333336 0.026938775510204082
0.013333333333333308 0.03183673469387756
0.09499999999999986 0.019591836734693904
0.17666666666666664 0.025714285714285683
0.2583333333333334 0.01102040816326529
0.33999999999999997 0.004897959183673476
0.4216666666666665 0.002448979591836738
0.5033333333333333 0.0036734693877550975
0.5850000000000001 0.0012244897959183658
0.6666666666666667 0.0012244897959183673
