-0.85 0.010799999999999995
-0.7666666666666666 0.08879999999999996
-0.6833333333333333 0.09000000000000008
-0.6 0.08519999999999997
-0.5166666666666666 0.05279999999999998
-0.43333333333333335 0.02520000000000002
-0.35 0.031199999999999988
-0.2666666666666666 0.046799999999999974
-0.18333333333333324 0.02639999999999999
-0.09999999999999987 0.033599999999999984
-0.016666666666666607 0.032400000000000026
0.06666666666666665 0.015600000000000013
0.15000000000000013 0.02399999999999996
0.2333333333333334 0.009600000000000008
0.3166666666666669 0.015599999999999972
0.40000000000000013 0.006000000000000006
0.4833333333333334 0.001200000000000001
0.5666666666666669 0.002399999999999996
0.6500000000000001 0.001200000000000001
0.7333333333333334 0.001200000000000001
