-0.8183333333333334 0.04163265306122449
-0.7366666666666667 0.05877551020408164
-0.655 0.13714285714285718
-0.5733333333333334 0.055102040816326525
-0.4916666666666667 0.06244897959183674
-0.41000000000000003 0.03183673469387756
-0.32833333333333337 0.02938775510204082
-0.2466666666666667 0.023265306122448978
-0.16500000000000004 0.044081632653061226
-0.08333333333333337 0.020816326530612245
-0.0016666666666667052 0.024489795918367346
0.07999999999999996 0.02938775510204082
0.16166666666666651 0.013469387755102058
0.2433333333333333 0.020816326530612217
0.32500000000000007 0.006122448979591829
0.4066666666666666 0.007346938775510214
0.4883333333333332 0.001224489795918369
0.57 0.0036734693877550975
0.6516666666666667 5e-37
0.7333333333333334 0.0012244897959183673
