-0.8416666666666667 0.011999999999999999
-0.75 0.07963636363636363
-0.6583333333333333 0.11236363636363636
-0.5666666666666667 0.050181818181818175
-0.475 0.04690909090909091
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.023999999999999997
-0.19999999999999996 0.023999999999999997
-0.10833333333333328 0.021818181818181816
-0.016666666666666607 0.03927272727272727
0.07499999999999996 0.034909090909090945
0.16666666666666674 0.02509090909090906
0.2583333333333335 0.014181818181818165
0.3500000000000001 0.014181818181818198
0.44166666666666665 0.007636363636363644
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0010909090909090897
0.7166666666666668 0.001090909090909092
0.8083333333333333 0.001090909090909092
0.9 0.0010909090909090907
