-0.8416666666666667 0.019636363636363636
-0.75 0.09272727272727273
-0.6583333333333333 0.10581818181818181
-0.5666666666666667 0.047999999999999994
-0.475 0.050181818181818175
-0.3833333333333333 0.02945454545454545
-0.29166666666666663 0.03163636363636363
-0.19999999999999996 0.023999999999999997
-0.10833333333333328 0.03272727272727273
-0.016666666666666607 0.030545454545454542
0.07499999999999996 0.026181818181818212
0.16666666666666674 0.01854545454545452
0.2583333333333335 0.01854545454545452
0.3500000000000001 0.006545454545454553
0.44166666666666665 0.006545454545454553
0.5333333333333334 0.0010909090909090897
0.6250000000000002 0.0010909090909090897
0.7166666666666668 0.001090909090909092
0.8083333333333333 5e-37
0.9 0.0010909090909090907
