-0.8733333333333333 0.004285714285714283
-0.78 0.06214285714285719
-0.6866666666666666 0.09428571428571424
-0.5933333333333333 0.09107142857142853
-0.5 0.034285714285714315
-0.4066666666666666 0.039642857142857126
-0.31333333333333335 0.036428571428571456
-0.21999999999999997 0.037499999999999985
-0.1266666666666666 0.02357142857142856
-0.033333333333333326 0.03535714285714288
0.05999999999999994 0.02357142857142859
0.15333333333333343 0.021428571428571394
0.2466666666666667 0.017142857142857158
0.33999999999999997 0.006428571428571434
0.43333333333333346 0.0010714285714285695
0.5266666666666667 0.0021428571428571447
0.62 0.0021428571428571447
0.7133333333333335 0.002142857142857139
0.8066666666666668 5e-37
0.9 0.0010714285714285723
