-0.805 0.018947368421052636
-0.71 0.04315789473684206
-0.615 0.040000000000000015
-0.52 0.03894736842105264
-0.42500000000000004 0.03684210526315791
-0.32999999999999996 0.022105263157894718
-0.235 0.021052631578947375
-0.14 0.03157894736842106
-0.04500000000000004 0.029473684210526326
0.04999999999999993 0.04210526315789475
0.1449999999999999 0.030526315789473697
0.2400000000000001 0.021052631578947326
0.3350000000000001 0.020000000000000007
0.43000000000000005 0.01578947368421053
0.525 0.02526315789473685
0.62 0.02736842105263159
0.715 0.029473684210526326
0.8099999999999999 0.01578947368421053
0.9049999999999999 0.014736842105263163
1.0 0.0021052631578947346
