-0.805 0.014736842105263163
-0.71 0.052631578947368376
-0.615 0.05578947368421054
-0.52 0.03578947368421054
-0.42500000000000004 0.030526315789473697
-0.32999999999999996 0.03684210526315786
-0.235 0.020000000000000007
-0.14 0.03684210526315791
-0.04500000000000004 0.030526315789473697
0.04999999999999993 0.04947368421052633
0.1449999999999999 0.023157894736842113
0.2400000000000001 0.02210526315789469
0.3350000000000001 0.011578947368421057
0.43000000000000005 0.01789473684210527
0.525 0.013684210526315795
0.62 0.02631578947368422
0.715 0.02421052631578948
0.8099999999999999 0.010526315789473687
0.9049999999999999 0.010526315789473687
1.0 0.0031578947368421026
