-0.81 0.041111111111111126
-0.72 0.11111111111111102
-0.63 0.0866666666666667
-0.54 0.04222222222222223
-0.45000000000000007 0.05111111111111113
-0.36 0.033333333333333305
-0.27 0.026666666666666672
-0.18000000000000005 0.03444444444444446
-0.09000000000000008 0.03444444444444446
-1.1102230246251565e-16 0.012222222222222228
0.08999999999999997 0.027777777777777755
0.18000000000000005 0.018888888888888872
0.2699999999999999 0.016666666666666694
0.36 0.011111111111111103
0.44999999999999984 0.004444444444444451
0.5399999999999999 5e-37
0.63 5e-37
0.7199999999999999 0.0011111111111111128
0.8099999999999999 0.00111111111111111
0.9 0.00111111111111111
