-0.8733333333333333 0.005357142857142855
-0.78 0.048214285714285744
-0.6866666666666666 0.09535714285714281
-0.5933333333333333 0.07821428571428568
-0.5 0.02678571428571431
-0.4066666666666666 0.032142857142857126
-0.31333333333333335 0.03535714285714288
-0.21999999999999997 0.026785714285714274
-0.1266666666666666 0.03428571428571427
-0.033333333333333326 0.018214285714285728
0.05999999999999994 0.02892857142857145
0.15333333333333343 0.025714285714285672
0.2466666666666667 0.025714285714285735
0.33999999999999997 0.012857142857142867
0.43333333333333346 0.012857142857142836
0.5266666666666667 0.004285714285714289
0.62 0.007500000000000005
0.7133333333333335 0.009642857142857127
0.8066666666666668 0.004285714285714289
0.9 0.003214285714285717
