-0.86 0.024545454545454534
-0.7866666666666666 0.04909090909090907
-0.7133333333333334 0.10227272727272738
-0.64 0.09409090909090906
-0.5666666666666667 0.05863636363636362
-0.49333333333333335 0.05181818181818184
-0.42000000000000004 0.039545454545454564
-0.3466666666666667 0.024545454545454534
-0.2733333333333333 0.03136363636363635
-0.19999999999999996 0.03545454545454544
-0.1266666666666667 0.02454545454545457
-0.053333333333333344 0.0368181818181818
0.020000000000000018 0.02318181818181817
0.09333333333333327 0.016363636363636382
0.16666666666666674 0.021818181818181775
0.24 0.023181818181818206
0.31333333333333324 0.012272727272727286
0.3866666666666667 0.005454545454545444
0.45999999999999996 0.00272727272727273
0.5333333333333333 0.0040909090909090895
