-0.905 0.004210526315789475
-0.81 0.03473684210526316
-0.715 0.0842105263157894
-0.62 0.09894736842105266
-0.525 0.04631578947368423
-0.42999999999999994 0.044210526315789436
-0.33499999999999996 0.022105263157894742
-0.24 0.03473684210526316
-0.14500000000000002 0.03473684210526316
-0.050000000000000044 0.03578947368421054
0.04499999999999993 0.02842105263157895
0.14000000000000012 0.02631578947368416
0.2350000000000001 0.00842105263157895
0.33000000000000007 0.006315789473684212
0.42500000000000004 0.00842105263157895
0.52 0.004210526315789475
0.615 0.0021052631578947377
0.71 5e-37
0.8049999999999999 5e-37
0.9 0.0021052631578947346
