-0.8683333333333333 0.004067796610169489
-0.77 0.05288135593220343
-0.6716666666666666 0.08542372881355928
-0.5733333333333333 0.09966101694915248
-0.475 0.04474576271186444
-0.3766666666666666 0.024406779661016936
-0.2783333333333333 0.031525423728813576
-0.17999999999999994 0.028474576271186425
-0.08166666666666655 0.03762711864406777
0.01666666666666672 0.031525423728813576
0.1150000000000001 0.02542372881355931
0.21333333333333349 0.014237288135593213
0.31166666666666687 0.008135593220338978
0.41000000000000003 0.007118644067796623
0.5083333333333334 0.003050847457627117
0.6066666666666668 0.003050847457627117
0.7050000000000002 5e-37
0.8033333333333336 0.004067796610169489
0.9016666666666667 0.0020338983050847493
1.0 0.0010169491525423735
