-0.8833333333333333 0.008399999999999996
-0.8 0.03360000000000003
-0.7166666666666667 0.10799999999999996
-0.6333333333333333 0.07319999999999996
-0.55 0.08640000000000007
-0.4666666666666667 0.033599999999999984
-0.3833333333333334 0.04440000000000004
-0.30000000000000004 0.013199999999999995
-0.21666666666666667 0.04319999999999998
-0.13333333333333341 0.02160000000000002
-0.050000000000000044 0.04199999999999998
0.033333333333333326 0.01919999999999999
0.11666666666666659 0.031200000000000026
0.19999999999999984 0.012000000000000012
0.2833333333333333 0.01199999999999998
0.3666666666666666 0.008400000000000008
0.44999999999999984 0.004800000000000004
0.5333333333333333 0.002399999999999996
0.6166666666666666 0.001200000000000001
0.7 0.0011999999999999995
