-0.8933333333333333 0.006818181818181816
-0.8200000000000001 0.038181818181818226
-0.7466666666666667 0.07499999999999997
-0.6733333333333333 0.06818181818181815
-0.6 0.10090909090909086
-0.5266666666666666 0.06954545454545451
-0.45333333333333337 0.0313636363636364
-0.38 0.02181818181818181
-0.30666666666666664 0.027272727272727264
-0.23333333333333328 0.03545454545454544
-0.16000000000000003 0.03954545454545459
-0.08666666666666667 0.02999999999999999
-0.013333333333333308 0.034090909090909075
0.05999999999999994 0.03409090909090913
0.13333333333333341 0.0245454545454545
0.20666666666666667 0.016363636363636382
0.2799999999999999 0.008181818181818191
0.3533333333333334 0.008181818181818165
0.42666666666666664 0.006818181818181826
0.5 0.005454545454545452
