-0.8883333333333333 0.011489361702127655
-0.81 0.033191489361702166
-0.7316666666666667 0.10978723404255315
-0.6533333333333333 0.09191489361702124
-0.575 0.05234042553191488
-0.49666666666666665 0.05234042553191491
-0.41833333333333333 0.028085106382978738
-0.33999999999999997 0.02808510638297871
-0.2616666666666666 0.04468085106382977
-0.18333333333333324 0.03063829787234041
-0.10499999999999998 0.03446808510638301
-0.026666666666666616 0.03702127659574467
0.05166666666666664 0.024255319148936194
0.13 0.01659574468085106
0.20833333333333337 0.01787234042553191
0.28666666666666674 0.008936170212765954
0.3650000000000001 0.0076595744680851025
0.44333333333333347 0.005106382978723402
0.5216666666666668 0.0012765957446808506
0.6 0.0025531914893617085
