-0.855 0.01659574468085106
-0.7766666666666666 0.05106382978723402
-0.6983333333333334 0.14425531914893633
-0.62 0.05872340425531912
-0.5416666666666666 0.03957446808510637
-0.4633333333333333 0.053617021276595754
-0.385 0.029361702127659584
-0.30666666666666664 0.02425531914893616
-0.22833333333333328 0.03063829787234041
-0.1499999999999999 0.02297872340425531
-0.07166666666666666 0.03446808510638301
0.00666666666666671 0.03446808510638297
0.08499999999999996 0.02297872340425534
0.16333333333333333 0.02936170212765956
0.2416666666666667 0.02425531914893616
0.32000000000000006 0.0076595744680851025
0.39833333333333343 0.002553191489361701
0.4766666666666668 0.005106382978723402
0.5550000000000002 0.005106382978723402
0.6333333333333333 0.0012765957446808543
