-0.8516666666666667 0.026938775510204082
-0.77 0.06367346938775512
-0.6883333333333334 0.1236734693877551
-0.6066666666666667 0.05877551020408164
-0.525 0.06
-0.44333333333333336 0.03306122448979592
-0.3616666666666667 0.030612244897959183
-0.28 0.018367346938775512
-0.19833333333333336 0.037959183673469385
-0.1166666666666667 0.022040816326530613
-0.03500000000000003 0.024489795918367346
0.046666666666666634 0.04040816326530612
0.1283333333333332 0.020816326530612272
0.20999999999999996 0.025714285714285683
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.004897959183673463
0.6183333333333334 5e-37
0.7 0.001224489795918369
