-0.86 0.0259090909090909
-0.7866666666666666 0.07227272727272724
-0.7133333333333334 0.10772727272727285
-0.64 0.08727272727272724
-0.5666666666666667 0.07909090909090907
-0.49333333333333335 0.049090909090909116
-0.42000000000000004 0.02045454545454546
-0.3466666666666667 0.01772727272727272
-0.2733333333333333 0.027272727272727264
-0.19999999999999996 0.03136363636363635
-0.1266666666666667 0.032727272727272765
-0.053333333333333344 0.03136363636363635
0.020000000000000018 0.034090909090909075
0.09333333333333327 0.013636363636363651
0.16666666666666674 0.01636363636363633
0.24 0.017727272727272748
0.31333333333333324 0.009545454545454557
0.3866666666666667 0.002727272727272722
0.45999999999999996 0.001363636363636365
0.5333333333333333 0.0040909090909090895
