-0.8516666666666667 0.018367346938775512
-0.77 0.055102040816326525
-0.6883333333333334 0.1236734693877551
-0.6066666666666667 0.0746938775510204
-0.525 0.061224489795918366
-0.44333333333333336 0.034285714285714294
-0.3616666666666667 0.03306122448979592
-0.28 0.01591836734693878
-0.19833333333333336 0.030612244897959183
-0.1166666666666667 0.03306122448979592
-0.03500000000000003 0.034285714285714294
0.046666666666666634 0.035510204081632656
0.1283333333333332 0.014693877551020428
0.20999999999999996 0.025714285714285683
0.29166666666666674 0.01102040816326529
0.3733333333333333 0.008571428571428584
0.45499999999999985 5e-37
0.5366666666666666 5e-37
0.6183333333333334 5e-37
0.7 0.002448979591836738
