-0.8516666666666667 0.023265306122448978
-0.77 0.053877551020408164
-0.6883333333333334 0.12244897959183673
-0.6066666666666667 0.06612244897959184
-0.525 0.061224489795918366
-0.44333333333333336 0.024489795918367346
-0.3616666666666667 0.046530612244897955
-0.28 0.025714285714285717
-0.19833333333333336 0.04163265306122449
-0.1166666666666667 0.012244897959183673
-0.03500000000000003 0.025714285714285717
0.046666666666666634 0.046530612244897955
0.1283333333333332 0.01224489795918369
0.20999999999999996 0.01714285714285712
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.014693877551020428
0.45499999999999985 0.004897959183673476
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0012244897959183658
0.7 0.002448979591836738
