-0.8366666666666667 0.006206896551724137
-0.74 0.026896551724137928
-0.6433333333333333 0.03206896551724138
-0.5466666666666666 0.02068965517241379
-0.45 0.0206896551724138
-0.3533333333333334 0.019655172413793113
-0.2566666666666667 0.027931034482758615
-0.16000000000000003 0.024827586206896547
-0.06333333333333335 0.035172413793103444
0.033333333333333326 0.03413793103448275
0.1299999999999999 0.030000000000000027
0.22666666666666657 0.02896551724137931
0.32333333333333325 0.027931034482758615
0.41999999999999993 0.024827586206896547
0.5166666666666666 0.03206896551724138
0.6133333333333333 0.03206896551724138
0.71 0.039310344827586205
0.8066666666666666 0.026896551724137928
0.9033333333333333 0.02068965517241379
1.0 0.006206896551724137
