-0.8933333333333333 0.012272727272727267
-0.8200000000000001 0.038181818181818226
-0.7466666666666667 0.08181818181818179
-0.6733333333333333 0.06818181818181815
-0.6 0.09545454545454542
-0.5266666666666666 0.08045454545454542
-0.45333333333333337 0.02454545454545457
-0.38 0.02318181818181817
-0.30666666666666664 0.027272727272727264
-0.23333333333333328 0.012272727272727267
-0.16000000000000003 0.045000000000000054
-0.08666666666666667 0.03818181818181817
-0.013333333333333308 0.028636363636363626
0.05999999999999994 0.02863636363636367
0.13333333333333341 0.03681818181818175
0.20666666666666667 0.019090909090909113
0.2799999999999999 0.009545454545454557
0.3533333333333334 0.006818181818181807
0.42666666666666664 0.00272727272727273
0.5 0.002727272727272726
