-0.86 0.024545454545454534
-0.7866666666666666 0.05727272727272725
-0.7133333333333334 0.085909090909091
-0.64 0.0736363636363636
-0.5666666666666667 0.05863636363636362
-0.49333333333333335 0.06681818181818185
-0.42000000000000004 0.039545454545454564
-0.3466666666666667 0.034090909090909075
-0.2733333333333333 0.032727272727272716
-0.19999999999999996 0.03136363636363635
-0.1266666666666667 0.03681818181818186
-0.053333333333333344 0.028636363636363626
0.020000000000000018 0.0259090909090909
0.09333333333333327 0.023181818181818206
0.16666666666666674 0.02318181818181814
0.24 0.02454545454545457
0.31333333333333324 0.009545454545454557
0.3866666666666667 0.001363636363636361
0.45999999999999996 0.00272727272727273
0.5333333333333333 0.001363636363636363
