-0.8366666666666667 0.018620689655172412
-0.74 0.08689655172413792
-0.6433333333333333 0.1096551724137931
-0.5466666666666666 0.06103448275862069
-0.45 0.03310344827586208
-0.3533333333333334 0.025862068965517255
-0.2566666666666667 0.024827586206896547
-0.16000000000000003 0.031034482758620686
-0.06333333333333335 0.035172413793103444
0.033333333333333326 0.017586206896551722
0.1299999999999999 0.026896551724137956
0.22666666666666657 0.01655172413793103
0.32333333333333325 0.007241379310344827
0.41999999999999993 0.004137931034482758
0.5166666666666666 0.005172413793103447
0.6133333333333333 0.004137931034482758
0.71 0.005172413793103447
0.8066666666666666 0.0031034482758620684
0.9033333333333333 5e-37
1.0 0.0010344827586206895
