-0.8816666666666667 0.008235294117647063
-0.7966666666666666 0.06352941176470582
-0.7116666666666667 0.07058823529411769
-0.6266666666666667 0.11411764705882359
-0.5416666666666666 0.04588235294117643
-0.45666666666666667 0.04588235294117649
-0.3716666666666666 0.028235294117647032
-0.2866666666666666 0.03647058823529413
-0.20166666666666666 0.021176470588235304
-0.11666666666666659 0.029411764705882325
-0.03166666666666662 0.03294117647058825
0.053333333333333344 0.02823529411764707
0.1383333333333333 0.02470588235294119
0.2233333333333335 0.012941176470588206
0.30833333333333346 0.008235294117647063
0.3933333333333334 0.0035294117647058838
0.4783333333333334 0.008235294117647063
0.5633333333333334 0.0023529411764705893
0.6483333333333335 0.002352941176470583
0.7333333333333334 0.0011764705882352962
