-0.9216666666666666 0.006382978723404252
-0.8433333333333333 0.03063829787234041
-0.765 0.09702127659574478
-0.6866666666666666 0.08680851063829784
-0.6083333333333333 0.07148936170212764
-0.53 0.06510638297872347
-0.45166666666666666 0.02936170212765956
-0.3733333333333333 0.03319148936170212
-0.29499999999999993 0.03574468085106382
-0.21666666666666656 0.01659574468085106
-0.1383333333333333 0.03063829787234046
-0.05999999999999994 0.03574468085106382
0.018333333333333313 0.025531914893617048
0.09666666666666668 0.02170212765957446
0.17500000000000004 0.02042553191489361
0.2533333333333334 0.011489361702127655
0.3316666666666668 0.008936170212765954
0.41000000000000014 0.008936170212765954
0.4883333333333335 5e-37
0.5666666666666667 0.0025531914893617085
