-0.85 0.01919999999999999
-0.7666666666666666 0.08399999999999996
-0.6833333333333333 0.09960000000000009
-0.6 0.06119999999999998
-0.5166666666666666 0.05639999999999997
-0.43333333333333335 0.03360000000000003
-0.35 0.03599999999999998
-0.2666666666666666 0.03599999999999998
-0.18333333333333324 0.023999999999999987
-0.09999999999999987 0.033599999999999984
-0.016666666666666607 0.02880000000000003
0.06666666666666665 0.014400000000000015
0.15000000000000013 0.034799999999999935
0.2333333333333334 0.013200000000000012
0.3166666666666669 0.009599999999999984
0.40000000000000013 0.008400000000000008
0.4833333333333334 0.002400000000000002
0.5666666666666669 0.001199999999999998
0.6500000000000001 0.002400000000000002
0.7333333333333334 0.001200000000000001
