-0.8366666666666667 0.014482758620689654
-0.74 0.06620689655172413
-0.6433333333333333 0.09310344827586206
-0.5466666666666666 0.06103448275862069
-0.45 0.03724137931034484
-0.3533333333333334 0.038275862068965535
-0.2566666666666667 0.027931034482758615
-0.16000000000000003 0.039310344827586205
-0.06333333333333335 0.031034482758620686
0.033333333333333326 0.02379310344827586
0.1299999999999999 0.018620689655172433
0.22666666666666657 0.01655172413793103
0.32333333333333325 0.015517241379310343
0.41999999999999993 0.009310344827586206
0.5166666666666666 0.006206896551724137
0.6133333333333333 0.005172413793103447
0.71 0.005172413793103447
0.8066666666666666 0.004137931034482758
0.9033333333333333 0.002068965517241379
1.0 0.002068965517241379
