-0.8416666666666667 0.021818181818181816
-0.75 0.06872727272727272
-0.6583333333333333 0.11672727272727272
-0.5666666666666667 0.050181818181818175
-0.475 0.06218181818181817
-0.3833333333333333 0.03381818181818182
-0.29166666666666663 0.026181818181818185
-0.19999999999999996 0.02836363636363636
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.038181818181818185
0.07499999999999996 0.024000000000000028
0.16666666666666674 0.015272727272727252
0.2583333333333335 0.01854545454545452
0.3500000000000001 0.006545454545454553
0.44166666666666665 0.002181818181818184
0.5333333333333334 0.0021818181818181793
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
