-0.8416666666666667 0.016363636363636365
-0.75 0.08072727272727273
-0.6583333333333333 0.11018181818181819
-0.5666666666666667 0.047999999999999994
-0.475 0.05127272727272726
-0.3833333333333333 0.04145454545454545
-0.29166666666666663 0.02727272727272727
-0.19999999999999996 0.02727272727272727
-0.10833333333333328 0.023999999999999997
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.027272727272727303
0.16666666666666674 0.01854545454545452
0.2583333333333335 0.017454545454545434
0.3500000000000001 0.01090909090909092
0.44166666666666665 0.007636363636363644
0.5333333333333334 0.0010909090909090897
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
