-0.7100000000000001 0.006666666666666668
-0.6200000000000001 0.011111111111111115
-0.53 0.006666666666666661
-0.44000000000000006 0.0055555555555555575
-0.3500000000000001 0.007777777777777781
-0.26 0.019999999999999983
-0.17000000000000004 0.008888888888888892
-0.08000000000000007 0.015555555555555562
0.009999999999999898 0.031111111111111124
0.09999999999999987 0.02222222222222223
0.18999999999999995 0.03555555555555552
0.28 0.026666666666666644
0.3699999999999999 0.041111111111111175
0.45999999999999996 0.032222222222222194
0.5499999999999998 0.06888888888888899
0.6399999999999999 0.04888888888888885
0.73 0.07111111111111104
0.8199999999999998 0.06000000000000009
0.9099999999999999 0.027777777777777755
1.0 0.007777777777777771
