-0.8416666666666667 0.017454545454545452
-0.75 0.07854545454545454
-0.6583333333333333 0.11454545454545453
-0.5666666666666667 0.050181818181818175
-0.475 0.047999999999999994
-0.3833333333333333 0.026181818181818185
-0.29166666666666663 0.03927272727272727
-0.19999999999999996 0.020727272727272726
-0.10833333333333328 0.030545454545454542
-0.016666666666666607 0.03381818181818182
0.07499999999999996 0.03381818181818186
0.16666666666666674 0.02290909090909088
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.007636363636363644
0.44166666666666665 0.00545454545454546
0.5333333333333334 5e-37
0.6250000000000002 0.0010909090909090897
0.7166666666666668 0.001090909090909092
0.8083333333333333 5e-37
0.9 0.0010909090909090907
