-0.8366666666666667 0.015517241379310343
-0.74 0.07137931034482758
-0.6433333333333333 0.09413793103448274
-0.5466666666666666 0.052758620689655165
-0.45 0.02482758620689656
-0.3533333333333334 0.031034482758620703
-0.2566666666666667 0.03206896551724138
-0.16000000000000003 0.04034482758620689
-0.06333333333333335 0.03413793103448275
0.033333333333333326 0.02068965517241379
0.1299999999999999 0.020689655172413814
0.22666666666666657 0.015517241379310343
0.32333333333333325 0.012413793103448274
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.011379310344827583
0.6133333333333333 0.010344827586206895
0.71 0.009310344827586206
0.8066666666666666 0.006206896551724137
0.9033333333333333 0.005172413793103447
1.0 0.002068965517241379
