-0.8416666666666667 0.02727272727272727
-0.75 0.07636363636363637
-0.6583333333333333 0.10909090909090909
-0.5666666666666667 0.05454545454545454
-0.475 0.034909090909090904
-0.3833333333333333 0.038181818181818185
-0.29166666666666663 0.030545454545454542
-0.19999999999999996 0.019636363636363636
-0.10833333333333328 0.040363636363636365
-0.016666666666666607 0.030545454545454542
0.07499999999999996 0.019636363636363657
0.16666666666666674 0.017454545454545434
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.009818181818181828
0.44166666666666665 0.007636363636363644
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.006545454545454537
0.7166666666666668 0.002181818181818184
0.8083333333333333 0.002181818181818184
0.9 0.0021818181818181815
