-0.8766666666666667 0.0055555555555555575
-0.7866666666666666 0.05666666666666662
-0.6966666666666667 0.11000000000000006
-0.6066666666666667 0.0677777777777778
-0.5166666666666667 0.053333333333333344
-0.42666666666666664 0.03666666666666664
-0.33666666666666667 0.02222222222222223
-0.2466666666666667 0.03444444444444446
-0.15666666666666673 0.037777777777777785
-0.06666666666666676 0.02222222222222223
0.023333333333333317 0.03444444444444441
0.1133333333333334 0.02999999999999997
0.20333333333333325 0.02000000000000003
0.29333333333333333 0.011111111111111103
0.3833333333333332 0.0055555555555555644
0.4733333333333333 0.0033333333333333305
0.5633333333333334 0.0033333333333333305
0.6533333333333332 5e-37
0.7433333333333333 5e-37
0.8333333333333334 0.00111111111111111
