-0.8283333333333334 0.05023255813953489
-0.7566666666666667 0.07953488372093025
-0.685 0.10186046511627908
-0.6133333333333333 0.06558139534883713
-0.5416666666666667 0.050232558139534964
-0.47 0.040465116279069714
-0.3983333333333333 0.043255813953488376
-0.32666666666666666 0.025116279069767444
-0.255 0.025116279069767444
-0.18333333333333335 0.023720930232558144
-0.11166666666666669 0.03069767441860466
-0.039999999999999925 0.0334883720930232
0.03166666666666673 0.03069767441860466
0.10333333333333339 0.03069767441860466
0.17499999999999993 0.015348837209302352
0.2466666666666667 0.022325581395348806
0.31833333333333347 0.013953488372093004
0.39 0.005581395348837218
0.4616666666666668 0.006976744186046502
0.5333333333333333 0.002790697674418609
