-0.8683333333333333 0.0050847457627118614
-0.77 0.02338983050847459
-0.6716666666666666 0.04474576271186438
-0.5733333333333333 0.03559322033898303
-0.475 0.027457627118644086
-0.3766666666666666 0.02745762711864405
-0.2783333333333333 0.030508474576271205
-0.17999999999999994 0.028474576271186425
-0.08166666666666655 0.03355932203389829
0.01666666666666672 0.0345762711864407
0.1150000000000001 0.03152542372881354
0.21333333333333349 0.03254237288135591
0.31166666666666687 0.024406779661016936
0.41000000000000003 0.010169491525423747
0.5083333333333334 0.028474576271186425
0.6066666666666668 0.02745762711864405
0.7050000000000002 0.02542372881355931
0.8033333333333336 0.024406779661016936
0.9016666666666667 0.012203389830508496
1.0 0.0010169491525423735
