-0.8266666666666667 0.04909090909090907
-0.7533333333333334 0.06000000000000007
-0.68 0.09818181818181813
-0.6066666666666667 0.08181818181818179
-0.5333333333333333 0.05590909090909089
-0.46 0.049090909090909116
-0.3866666666666667 0.0381818181818182
-0.31333333333333335 0.02999999999999999
-0.24 0.027272727272727264
-0.16666666666666663 0.028636363636363626
-0.09333333333333338 0.035454545454545495
-0.020000000000000018 0.027272727272727264
0.053333333333333344 0.032727272727272716
0.1266666666666666 0.015000000000000017
0.20000000000000007 0.017727272727272696
0.2733333333333333 0.019090909090909113
0.34666666666666657 0.008181818181818191
0.42000000000000004 0.002727272727272722
0.4933333333333333 0.00272727272727273
0.5666666666666667 0.002727272727272726
