-0.805 0.014736842105263163
-0.71 0.04947368421052627
-0.615 0.04736842105263159
-0.52 0.03684210526315791
-0.42500000000000004 0.029473684210526326
-0.32999999999999996 0.03052631578947366
-0.235 0.02842105263157895
-0.14 0.02526315789473685
-0.04500000000000004 0.023157894736842113
0.04999999999999993 0.03894736842105264
0.1449999999999999 0.03473684210526316
0.2400000000000001 0.03157894736842099
0.3350000000000001 0.02421052631578948
0.43000000000000005 0.014736842105263163
0.525 0.022105263157894742
0.62 0.021052631578947375
0.715 0.020000000000000007
0.8099999999999999 0.020000000000000007
0.9049999999999999 0.00842105263157895
1.0 0.005263157894736838
