-0.8566666666666667 0.01956521739130435
-0.78 0.07043478260869565
-0.7033333333333334 0.08347826086956522
-0.6266666666666667 0.13434782608695653
-0.55 0.043043478260869565
-0.4733333333333333 0.040434782608695596
-0.3966666666666666 0.03391304347826087
-0.31999999999999995 0.028695652173913046
-0.2433333333333333 0.020869565217391306
-0.16666666666666663 0.024782608695652176
-0.08999999999999997 0.02739130434782609
-0.013333333333333197 0.02217391304347823
0.06333333333333346 0.01956521739130435
0.14000000000000012 0.02739130434782609
0.21666666666666679 0.03130434782608696
0.29333333333333345 0.009130434782608696
0.3700000000000001 0.010434782608695653
0.44666666666666677 0.0013043478260869566
0.5233333333333334 5e-37
0.6000000000000001 0.00391304347826087
