-0.8366666666666667 0.01655172413793103
-0.74 0.07655172413793102
-0.6433333333333333 0.11793103448275861
-0.5466666666666666 0.049655172413793094
-0.45 0.0424137931034483
-0.3533333333333334 0.027931034482758632
-0.2566666666666667 0.026896551724137928
-0.16000000000000003 0.03827586206896551
-0.06333333333333335 0.026896551724137928
0.033333333333333326 0.018620689655172412
0.1299999999999999 0.022758620689655198
0.22666666666666657 0.017586206896551722
0.32333333333333325 0.010344827586206895
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.002068965517241379
0.6133333333333333 0.002068965517241379
0.71 0.004137931034482758
0.8066666666666666 0.002068965517241379
0.9033333333333333 0.005172413793103447
1.0 0.002068965517241379
