-0.8733333333333333 0.009642857142857139
-0.78 0.05464285714285718
-0.6866666666666666 0.09321428571428567
-0.5933333333333333 0.07714285714285711
-0.5 0.02892857142857145
-0.4066666666666666 0.02249999999999999
-0.31333333333333335 0.034285714285714315
-0.21999999999999997 0.04392857142857141
-0.1266666666666666 0.026785714285714274
-0.033333333333333326 0.02357142857142859
0.05999999999999994 0.02785714285714288
0.15333333333333343 0.02249999999999996
0.2466666666666667 0.018214285714285728
0.33999999999999997 0.01500000000000001
0.43333333333333346 0.007499999999999988
0.5266666666666667 0.011785714285714295
0.62 0.004285714285714289
0.7133333333333335 0.007499999999999988
0.8066666666666668 0.0021428571428571447
0.9 0.004285714285714289
