-0.8233333333333334 0.044347826086956525
-0.7466666666666667 0.06782608695652174
-0.67 0.09391304347826088
-0.5933333333333334 0.0965217391304348
-0.5166666666666667 0.04173913043478261
-0.44000000000000006 0.03391304347826087
-0.3633333333333334 0.043043478260869565
-0.28666666666666674 0.02739130434782609
-0.21000000000000008 0.02739130434782609
-0.13333333333333341 0.02347826086956522
-0.056666666666666754 0.04565217391304348
0.019999999999999907 0.022173913043478263
0.09666666666666657 0.02347826086956522
0.17333333333333323 0.024782608695652176
0.2499999999999999 0.01173913043478261
0.32666666666666655 0.00782608695652174
0.4033333333333332 0.006521739130434782
0.47999999999999987 0.0052173913043478265
0.5566666666666665 0.0013043478260869566
0.6333333333333333 0.003913043478260864
