-0.8416666666666667 0.017454545454545452
-0.75 0.08072727272727273
-0.6583333333333333 0.09599999999999999
-0.5666666666666667 0.04690909090909091
-0.475 0.04145454545454545
-0.3833333333333333 0.018545454545454542
-0.29166666666666663 0.030545454545454542
-0.19999999999999996 0.030545454545454542
-0.10833333333333328 0.02945454545454545
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.027272727272727303
0.16666666666666674 0.02399999999999997
0.2583333333333335 0.014181818181818165
0.3500000000000001 0.016363636363636382
0.44166666666666665 0.006545454545454553
0.5333333333333334 0.008727272727272717
0.6250000000000002 0.008727272727272717
0.7166666666666668 0.00545454545454546
0.8083333333333333 0.00545454545454546
0.9 0.0021818181818181815
