-0.8416666666666667 0.020727272727272726
-0.75 0.06763636363636363
-0.6583333333333333 0.11672727272727272
-0.5666666666666667 0.06
-0.475 0.05454545454545454
-0.3833333333333333 0.02945454545454545
-0.29166666666666663 0.023999999999999997
-0.19999999999999996 0.03272727272727273
-0.10833333333333328 0.03599999999999999
-0.016666666666666607 0.025090909090909087
0.07499999999999996 0.02181818181818184
0.16666666666666674 0.02399999999999997
0.2583333333333335 0.008727272727272717
0.3500000000000001 0.017454545454545473
0.44166666666666665 0.002181818181818184
0.5333333333333334 0.0021818181818181793
0.6250000000000002 5e-37
0.7166666666666668 0.001090909090909092
0.8083333333333333 5e-37
0.9 0.0010909090909090907
