-0.8516666666666667 0.025714285714285717
-0.77 0.053877551020408164
-0.6883333333333334 0.14081632653061224
-0.6066666666666667 0.06979591836734694
-0.525 0.0673469387755102
-0.44333333333333336 0.03183673469387756
-0.3616666666666667 0.018367346938775512
-0.28 0.023265306122448978
-0.19833333333333336 0.04040816326530612
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.020816326530612245
0.046666666666666634 0.02938775510204082
0.1283333333333332 0.017142857142857168
0.20999999999999996 0.01714285714285712
0.29166666666666674 0.01469387755102039
0.3733333333333333 0.008571428571428584
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.004897959183673463
0.6183333333333334 5e-37
0.7 0.002448979591836738
