-0.805 0.0336842105263158
-0.71 0.103157894736842
-0.615 0.09578947368421056
-0.52 0.05894736842105265
-0.42500000000000004 0.03157894736842106
-0.32999999999999996 0.027368421052631552
-0.235 0.020000000000000007
-0.14 0.0336842105263158
-0.04500000000000004 0.03157894736842106
0.04999999999999993 0.029473684210526326
0.1449999999999999 0.01789473684210527
0.2400000000000001 0.01368421052631576
0.3350000000000001 0.010526315789473687
0.43000000000000005 0.004210526315789475
0.525 0.003157894736842106
0.62 0.0010526315789473688
0.715 0.003157894736842106
0.8099999999999999 0.0021052631578947377
0.9049999999999999 0.003157894736842106
1.0 0.0021052631578947346
