-0.8150000000000001 0.05411764705882355
-0.73 0.11058823529411754
-0.645 0.08000000000000004
-0.56 0.08235294117647061
-0.475 0.021176470588235276
-0.39 0.03882352941176472
-0.30499999999999994 0.01882352941176469
-0.21999999999999997 0.03176470588235296
-0.135 0.017647058823529422
-0.04999999999999993 0.029411764705882325
0.03500000000000003 0.035294117647058844
0.12 0.02470588235294119
0.20499999999999996 0.02000000000000001
0.29000000000000015 0.0058823529411764575
0.3750000000000001 0.010588235294117652
0.4600000000000001 5e-37
0.545 0.005882352941176473
0.63 5e-37
0.7150000000000002 5e-37
0.8 0.0011764705882352962
